26	28	  5.3879e-10
26	29	 5.28274e-10
26	30	 5.15694e-10
26	31	 5.01124e-10
26	32	 4.84608e-10
26	33	 4.66216e-10
26	34	 4.46022e-10
26	35	 4.24087e-10
26	36	 4.00512e-10
26	37	 3.75399e-10
26	38	  3.4883e-10
26	39	 3.20904e-10
26	40	 2.91729e-10

27	0	 5.50946e-11
27	1	 8.81508e-11
27	2	 1.20868e-10
27	3	 1.53114e-10
27	4	 1.84766e-10
27	5	 2.15699e-10
27	6	 2.45803e-10
27	7	 2.74948e-10
27	8	 3.03029e-10
27	9	 3.29946e-10
27	10	  3.5557e-10
27	11	 3.79806e-10
27	12	 4.02608e-10
27	13	 4.23825e-10
27	14	 4.43418e-10
27	15	 4.61263e-10
27	16	 4.77328e-10
27	17	 4.91557e-10
27	18	 5.03864e-10
27	19	 5.14227e-10
27	20	 5.22611e-10
27	21	 5.28946e-10
27	22	 5.33248e-10
27	23	 5.35476e-10
27	24	 5.35621e-10
27	25	 5.33703e-10
27	26	 5.29706e-10
27	27	 5.23663e-10
27	28	 5.15598e-10
27	29	 5.05516e-10
27	30	  4.9349e-10
27	31	 4.79549e-10
27	32	 4.63743e-10
27	33	 4.46143e-10
27	34	 4.26823e-10
27	35	 4.05844e-10
27	36	 3.83277e-10
27	37	 3.59236e-10
27	38	 3.33809e-10
27	39	 3.07084e-10
27	40	 2.79169e-10

28	0	 5.22764e-11
28	1	 8.36424e-11
28	2	 1.14682e-10
28	3	 1.45276e-10
28	4	 1.75314e-10
28	5	 2.04672e-10
28	6	 2.33225e-10
28	7	 2.60883e-10
28	8	 2.87541e-10
28	9	 3.13065e-10
28	10	  3.3738e-10
28	11	 3.60405e-10
28	12	 3.82016e-10
28	13	 4.02146e-10
28	14	 4.20719e-10
28	15	 4.37673e-10
28	16	 4.52907e-10
28	17	 4.66411e-10
28	18	 4.78085e-10
28	19	 4.87933e-10
28	20	  4.9587e-10
28	21	 5.01885e-10
28	22	 5.05963e-10
28	23	 5.08081e-10
28	24	 5.08226e-10
28	25	 5.06397e-10
28	26	 5.02602e-10
28	27	 4.96872e-10
28	28	 4.89219e-10
28	29	 4.79659e-10
28	30	 4.68233e-10
28	31	    4.55e-10
28	32	 4.40021e-10
28	33	 4.23313e-10
28	34	 4.04981e-10
28	35	 3.85075e-10
28	36	  3.6367e-10
28	37	 3.40851e-10
28	38	 3.16723e-10
28	39	 2.91367e-10
28	40	  2.6488e-10

29	0	 4.91354e-11
29	1	 7.86162e-11
29	2	 1.07792e-10
29	3	 1.36552e-10
29	4	 1.64778e-10
29	5	 1.92372e-10
29	6	 2.19215e-10
29	7	  2.4521e-10
29	8	 2.70257e-10
29	9	 2.94257e-10
29	10	 3.17115e-10
29	11	 3.38733e-10
29	12	 3.59066e-10
29	13	  3.7798e-10
29	14	 3.95435e-10
29	15	 4.11355e-10
29	16	 4.25707e-10
29	17	 4.38384e-10
29	18	 4.49358e-10
29	19	 4.58606e-10
29	20	 4.66066e-10
29	21	 4.71726e-10
29	22	 4.75556e-10
29	23	 4.77534e-10
29	24	 4.77687e-10
29	25	 4.75968e-10
29	26	 4.72411e-10
29	27	 4.67011e-10
29	28	 4.59821e-10
29	29	 4.50829e-10
29	30	   4.401e-10
29	31	 4.27676e-10
29	32	 4.13575e-10
29	33	 3.97876e-10
29	34	 3.80638e-10
29	35	 3.61943e-10
29	36	 3.41824e-10
29	37	 3.20384e-10
29	38	 2.97707e-10
29	39	 2.73861e-10
29	40	 2.48964e-10

30	0	 4.56901e-11
30	1	 7.31042e-11
30	2	 1.00236e-10
30	3	 1.26976e-10
30	4	 1.53225e-10
30	5	 1.78883e-10
30	6	 2.03855e-10
30	7	 2.28033e-10
30	8	 2.51298e-10
30	9	 2.73626e-10
30	10	 2.94879e-10
30	11	 3.14994e-10
30	12	 3.33898e-10
30	13	 3.51481e-10
30	14	 3.67724e-10
30	15	 3.82542e-10
30	16	 3.95865e-10
30	17	 4.07649e-10
30	18	 4.17863e-10
30	19	 4.26464e-10
30	20	 4.33396e-10
30	21	 4.38657e-10
30	22	  4.4222e-10
30	23	 4.44068e-10
30	24	 4.44203e-10
30	25	 4.42608e-10
30	26	 4.39289e-10
30	27	 4.34284e-10
30	28	 4.27587e-10
30	29	 4.19227e-10
30	30	 4.09262e-10
30	31	 3.97691e-10
30	32	 3.84588e-10
30	33	 3.70001e-10
30	34	 3.53971e-10
30	35	  3.3657e-10
30	36	 3.17858e-10
30	37	 2.97927e-10
30	38	 2.76831e-10
30	39	 2.54673e-10
30	40	  2.3152e-10

31	0	 4.19638e-11
31	1	 6.71427e-11
31	2	 9.20624e-11
31	3	  1.1662e-10
31	4	 1.40735e-10
31	5	 1.64295e-10
31	6	 1.87228e-10
31	7	 2.09434e-10
31	8	 2.30813e-10
31	9	 2.51323e-10
31	10	  2.7083e-10
31	11	 2.89312e-10
31	12	  3.0666e-10
31	13	 3.22821e-10
31	14	 3.37735e-10
31	15	 3.51342e-10
31	16	 3.63585e-10
31	17	  3.7441e-10
31	18	 3.83789e-10
31	19	 3.91694e-10
31	20	 3.98053e-10
31	21	 4.02913e-10
31	22	 4.06168e-10
31	23	 4.07866e-10
31	24	 4.07983e-10
31	25	 4.06516e-10
31	26	 4.03471e-10
31	27	 3.98874e-10
31	28	 3.92717e-10
31	29	  3.8505e-10
31	30	 3.75881e-10
31	31	 3.65265e-10
31	32	 3.53232e-10
31	33	 3.39821e-10
31	34	 3.25109e-10
31	35	 3.09125e-10
31	36	 2.91941e-10
31	37	 2.73637e-10
31	38	 2.54257e-10
31	39	 2.33902e-10
31	40	 2.12637e-10

32	0	 3.79812e-11
32	1	 6.07692e-11
32	2	 8.33218e-11
32	3	 1.05551e-10
32	4	 1.27374e-10
32	5	 1.48704e-10
32	6	 1.69452e-10
32	7	 1.89548e-10
32	8	 2.08907e-10
32	9	 2.27452e-10
32	10	 2.45112e-10
32	11	 2.61835e-10
32	12	 2.77549e-10
32	13	 2.92175e-10
32	14	 3.05665e-10
32	15	 3.17982e-10
32	16	 3.29056e-10
32	17	 3.38868e-10
32	18	 3.47356e-10
32	19	 3.54486e-10
32	20	 3.60274e-10
32	21	 3.64643e-10
32	22	 3.67599e-10
32	23	 3.69134e-10
32	24	 3.69241e-10
32	25	 3.67912e-10
32	26	 3.65169e-10
32	27	 3.61009e-10
32	28	 3.55428e-10
32	29	 3.48496e-10
32	30	 3.40194e-10
32	31	 3.30584e-10
32	32	 3.19694e-10
32	33	 3.07558e-10
32	34	 2.94232e-10
32	35	 2.79766e-10
32	36	 2.64226e-10
32	37	  2.4766e-10
32	38	 2.30123e-10
32	39	 2.11685e-10
32	40	  1.9244e-10

33	0	 3.37614e-11
33	1	 5.40181e-11
33	2	 7.40688e-11
33	3	 9.38325e-11
33	4	 1.13221e-10
33	5	 1.32186e-10
33	6	 1.50632e-10
33	7	 1.68502e-10
33	8	 1.85704e-10
33	9	 2.02188e-10
33	10	 2.17899e-10
33	11	  2.3277e-10
33	12	 2.46725e-10
33	13	 2.59721e-10
33	14	 2.71722e-10
33	15	 2.82654e-10
33	16	 2.92506e-10
33	17	 3.01227e-10
33	18	  3.0877e-10
33	19	 3.15129e-10
33	20	 3.20263e-10
33	21	 3.24146e-10
33	22	 3.26771e-10
33	23	 3.28132e-10
33	24	 3.28239e-10
33	25	 3.27056e-10
33	26	 3.24622e-10
33	27	 3.20902e-10
33	28	 3.15964e-10
33	29	 3.09793e-10
33	30	 3.02403e-10
33	31	 2.93859e-10
33	32	 2.84199e-10
33	33	 2.73388e-10
33	34	 2.61561e-10
33	35	 2.48694e-10
33	36	 2.34873e-10
33	37	 2.20147e-10
33	38	 2.04555e-10
33	39	 1.88184e-10
33	40	 1.71076e-10

34	0	 2.93356e-11
34	1	 4.69367e-11
34	2	 6.43556e-11
34	3	 8.15277e-11
34	4	 9.83782e-11
34	5	 1.14852e-10
34	6	 1.30893e-10
34	7	 1.46407e-10
34	8	 1.61354e-10
34	9	 1.75682e-10
34	10	 1.89324e-10
34	11	 2.02238e-10
34	12	 2.14357e-10
34	13	 2.25668e-10
34	14	 2.36092e-10
34	15	 2.45592e-10
34	16	  2.5414e-10
34	17	 2.61704e-10
34	18	  2.6829e-10
34	19	 2.73804e-10
34	20	 2.78266e-10
34	21	 2.81645e-10
34	22	 2.83922e-10
34	23	 2.85134e-10
34	24	 2.85198e-10
34	25	 2.84182e-10
34	26	 2.82046e-10
34	27	 2.78828e-10
34	28	 2.74529e-10
34	29	 2.69161e-10
34	30	 2.62762e-10
34	31	 2.55337e-10
34	32	 2.46917e-10
34	33	 2.37556e-10
34	34	 2.27264e-10
34	35	 2.16097e-10
34	36	 2.04079e-10
34	37	 1.91289e-10
34	38	 1.77746e-10
34	39	  1.6351e-10
34	40	 1.48646e-10

35	0	 2.47269e-11
35	1	  3.9563e-11
35	2	 5.42446e-11
35	3	 6.87255e-11
35	4	 8.29381e-11
35	5	 9.68114e-11
35	6	 1.10326e-10
35	7	 1.23404e-10
35	8	 1.36016e-10
35	9	 1.48084e-10
35	10	 1.59591e-10
35	11	 1.70466e-10
35	12	 1.80702e-10
35	13	 1.90216e-10
35	14	 1.99012e-10
35	15	 2.07024e-10
35	16	 2.14232e-10
35	17	 2.20613e-10
35	18	 2.26148e-10
35	19	 2.30802e-10
35	20	 2.34554e-10
35	21	 2.37396e-10
35	22	 2.39339e-10
35	23	 2.40341e-10
35	24	 2.40398e-10
35	25	 2.39545e-10
35	26	 2.37751e-10
35	27	 2.35037e-10
35	28	 2.31417e-10
35	29	 2.26894e-10
35	30	  2.2149e-10
35	31	 2.15227e-10
35	32	 2.08146e-10
35	33	 2.00238e-10
35	34	 1.91562e-10
35	35	 1.82151e-10
35	36	 1.72022e-10
35	37	 1.61226e-10
35	38	 1.49825e-10
35	39	  1.3782e-10
35	40	  1.2529e-10

36	0	 1.99654e-11
36	1	  3.1946e-11
36	2	 4.38014e-11
36	3	 5.54916e-11
36	4	 6.69651e-11
36	5	  7.8181e-11
36	6	 8.90914e-11
36	7	 9.96536e-11
36	8	 1.09821e-10
36	9	 1.19581e-10
36	10	 1.28871e-10
36	11	 1.37661e-10
36	12	  1.4591e-10
36	13	 1.53598e-10
36	14	 1.60693e-10
36	15	 1.67169e-10
36	16	 1.72989e-10
36	17	 1.78158e-10
36	18	 1.82613e-10
36	19	 1.86368e-10
36	20	 1.89409e-10
36	21	 1.91704e-10
36	22	 1.93264e-10
36	23	 1.94063e-10
36	24	 1.94124e-10
36	25	 1.93435e-10
36	26	 1.91992e-10
36	27	 1.89782e-10
36	28	 1.86859e-10
36	29	  1.8321e-10
36	30	 1.78861e-10
36	31	 1.73802e-10
36	32	 1.68075e-10
36	33	 1.61698e-10
36	34	 1.54685e-10
36	35	 1.47107e-10
36	36	 1.38922e-10
36	37	 1.30189e-10
36	38	 1.20977e-10
36	39	 1.11299e-10
36	40	 1.01178e-10

37	0	 1.50822e-11
37	1	 2.41318e-11
37	2	   3.309e-11
37	3	  4.1922e-11
37	4	 5.05942e-11
37	5	 5.90568e-11
37	6	 6.72919e-11
37	7	 7.52785e-11
37	8	 8.29736e-11
37	9	 9.03277e-11
37	10	 9.73515e-11
37	11	 1.03999e-10
37	12	  1.1023e-10
37	13	 1.16025e-10
37	14	   1.214e-10
37	15	 1.26292e-10
37	16	 1.30683e-10
37	17	 1.34587e-10
37	18	 1.37952e-10
37	19	 1.40787e-10
37	20	 1.43089e-10
37	21	 1.44826e-10
37	22	 1.46006e-10
37	23	  1.4662e-10
37	24	 1.46645e-10
37	25	 1.46123e-10
37	26	 1.45043e-10
37	27	 1.43384e-10
37	28	 1.41167e-10
37	29	  1.3841e-10
37	30	 1.35113e-10
37	31	 1.31291e-10
37	32	 1.26974e-10
37	33	 1.22149e-10
37	34	 1.16849e-10
37	35	 1.11122e-10
37	36	 1.04944e-10
37	37	 9.83533e-11
37	38	 9.13936e-11
37	39	 8.40785e-11
37	40	 7.64331e-11

38	0	 1.01075e-11
38	1	 1.61702e-11
38	2	 2.21725e-11
38	3	 2.80842e-11
38	4	 3.38893e-11
38	5	 3.95772e-11
38	6	 4.51053e-11
38	7	 5.04414e-11
38	8	    5.56e-11
38	9	 6.05382e-11
38	10	 6.52385e-11
38	11	 6.96758e-11
38	12	 7.38716e-11
38	13	 7.77618e-11
38	14	 8.13571e-11
38	15	 8.46256e-11
38	16	 8.75744e-11
38	17	 9.01821e-11
38	18	 9.24381e-11
38	19	 9.43601e-11
38	20	 9.58842e-11
38	21	 9.70495e-11
38	22	 9.78488e-11
38	23	 9.82538e-11
38	24	 9.82645e-11
38	25	 9.79057e-11
38	26	 9.71916e-11
38	27	 9.60725e-11
38	28	 9.45946e-11
38	29	 9.27507e-11
38	30	  9.0548e-11
38	31	 8.79865e-11
38	32	  8.5091e-11
38	33	 8.18545e-11
38	34	 7.83018e-11
38	35	 7.44578e-11
38	36	 7.03118e-11
38	37	 6.59099e-11
38	38	 6.12523e-11
38	39	 5.63354e-11
38	40	 5.12159e-11

39	0	 5.06795e-12
39	1	 8.11085e-12
39	2	 1.11164e-11
39	3	 1.40901e-11
39	4	 1.69926e-11
39	5	 1.98419e-11
39	6	 2.26308e-11
39	7	 2.52953e-11
39	8	 2.78995e-11
39	9	 3.03508e-11
39	10	 3.27134e-11
39	11	 3.49516e-11
39	12	 3.70477e-11
39	13	 3.89875e-11
39	14	 4.07923e-11
39	15	 4.24336e-11
39	16	 4.39293e-11
39	17	 4.52438e-11
39	18	 4.63629e-11
39	19	 4.73186e-11
39	20	 4.80824e-11
39	21	 4.86722e-11
39	22	 4.90736e-11
39	23	 4.92797e-11
39	24	 4.92903e-11
39	25	 4.91056e-11
39	26	 4.87574e-11
39	27	 4.81926e-11
39	28	 4.74429e-11
39	29	 4.65299e-11
39	30	 4.54214e-11
39	31	  4.4114e-11
39	32	 4.26681e-11
39	33	 4.10481e-11
39	34	 3.92717e-11
39	35	 3.73461e-11
39	36	 3.52642e-11
39	37	 3.30687e-11
39	38	 3.07203e-11
39	39	 2.82512e-11
39	40	 2.56861e-11

40	0	           0
40	1	           0
40	2	           0
40	3	           0
40	4	           0
40	5	           0
40	6	           0
40	7	           0
40	8	           0
40	9	           0
40	10	           0
40	11	           0
40	12	           0
40	13	           0
40	14	           0
40	15	           0
40	16	           0
40	17	           0
40	18	           0
40	19	           0
40	20	           0
40	21	           0
40	22	           0
40	23	           0
40	24	           0
40	25	           0
40	26	           0
40	27	           0
40	28	           0
40	29	           0
40	30	           0
40	31	           0
40	32	           0
40	33	           0
40	34	           0
40	35	           0
40	36	           0
40	37	           0
40	38	           0
40	39	           0
40	40	           0

