26	28	 1.23636e-05
26	29	 1.21221e-05
26	30	 1.18336e-05
26	31	 1.14993e-05
26	32	 1.11203e-05
26	33	 1.06983e-05
26	34	 1.02349e-05
26	35	 9.73172e-06
26	36	 9.19086e-06
26	37	 8.61438e-06
26	38	 8.00452e-06
26	39	 7.36364e-06
26	40	 6.69421e-06

27	0	 1.26425e-06
27	1	 2.02279e-06
27	2	  2.7735e-06
27	3	 3.51346e-06
27	4	 4.23981e-06
27	5	 4.94972e-06
27	6	 5.64045e-06
27	7	 6.30932e-06
27	8	 6.95373e-06
27	9	  7.5712e-06
27	10	 8.15933e-06
27	11	 8.71583e-06
27	12	 9.23856e-06
27	13	 9.72548e-06
27	14	 1.01747e-05
27	15	 1.05845e-05
27	16	 1.09533e-05
27	17	 1.12796e-05
27	18	 1.15622e-05
27	19	    1.18e-05
27	20	 1.19921e-05
27	21	 1.21377e-05
27	22	 1.22363e-05
27	23	 1.22874e-05
27	24	 1.22909e-05
27	25	 1.22468e-05
27	26	 1.21552e-05
27	27	 1.20165e-05
27	28	 1.18312e-05
27	29	 1.16001e-05
27	30	 1.13241e-05
27	31	 1.10041e-05
27	32	 1.06415e-05
27	33	 1.02377e-05
27	34	 9.79415e-06
27	35	 9.31267e-06
27	36	  8.7951e-06
27	37	 8.24345e-06
27	38	 7.65985e-06
27	39	 7.04656e-06
27	40	 6.40596e-06

28	0	 1.19956e-06
28	1	  1.9193e-06
28	2	  2.6316e-06
28	3	 3.33371e-06
28	4	 4.02289e-06
28	5	 4.69648e-06
28	6	 5.35187e-06
28	7	 5.98652e-06
28	8	 6.59796e-06
28	9	 7.18384e-06
28	10	 7.74188e-06
28	11	 8.26991e-06
28	12	 8.76589e-06
28	13	  9.2279e-06
28	14	 9.65414e-06
28	15	  1.0043e-05
28	16	 1.03929e-05
28	17	 1.07025e-05
28	18	 1.09707e-05
28	19	 1.11963e-05
28	20	 1.13786e-05
28	21	 1.15167e-05
28	22	 1.16102e-05
28	23	 1.16587e-05
28	24	 1.16621e-05
28	25	 1.16202e-05
28	26	 1.15333e-05
28	27	 1.14017e-05
28	28	 1.12259e-05
28	29	 1.10066e-05
28	30	 1.07447e-05
28	31	 1.04411e-05
28	32	 1.00971e-05
28	33	 9.71388e-06
28	34	 9.29306e-06
28	35	 8.83621e-06
28	36	 8.34512e-06
28	37	 7.82169e-06
28	38	 7.26795e-06
28	39	 6.68604e-06
28	40	 6.07822e-06

29	0	 1.12749e-06
29	1	 1.80398e-06
29	2	 2.47348e-06
29	3	 3.13339e-06
29	4	 3.78117e-06
29	5	 4.41428e-06
29	6	 5.03029e-06
29	7	 5.62681e-06
29	8	 6.20151e-06
29	9	 6.75219e-06
29	10	 7.27669e-06
29	11	   7.773e-06
29	12	 8.23918e-06
29	13	 8.67343e-06
29	14	 9.07406e-06
29	15	 9.43953e-06
29	16	 9.76841e-06
29	17	 1.00594e-05
29	18	 1.03115e-05
29	19	 1.05236e-05
29	20	 1.06949e-05
29	21	 1.08247e-05
29	22	 1.09126e-05
29	23	 1.09582e-05
29	24	 1.09613e-05
29	25	  1.0922e-05
29	26	 1.08403e-05
29	27	 1.07166e-05
29	28	 1.05514e-05
29	29	 1.03453e-05
29	30	 1.00991e-05
29	31	 9.81375e-06
29	32	 9.49037e-06
29	33	 9.13021e-06
29	34	 8.73467e-06
29	35	 8.30528e-06
29	36	 7.84369e-06
29	37	 7.35172e-06
29	38	 6.83125e-06
29	39	  6.2843e-06
29	40	   5.713e-06

30	0	 1.04846e-06
30	1	 1.67753e-06
30	2	 2.30011e-06
30	3	 2.91377e-06
30	4	 3.51613e-06
30	5	 4.10487e-06
30	6	  4.6777e-06
30	7	 5.23241e-06
30	8	 5.76683e-06
30	9	 6.27891e-06
30	10	 6.76665e-06
30	11	 7.22816e-06
30	12	 7.66167e-06
30	13	 8.06548e-06
30	14	 8.43803e-06
30	15	 8.77788e-06
30	16	 9.08371e-06
30	17	 9.35434e-06
30	18	 9.58872e-06
30	19	 9.78593e-06
30	20	 9.94522e-06
30	21	  1.0066e-05
30	22	 1.01477e-05
30	23	 1.01901e-05
30	24	  1.0193e-05
30	25	 1.01564e-05
30	26	 1.00805e-05
30	27	 9.96546e-06
30	28	 9.81183e-06
30	29	 9.62016e-06
30	30	 9.39121e-06
30	31	 9.12587e-06
30	32	 8.82516e-06
30	33	 8.49025e-06
30	34	 8.12243e-06
30	35	 7.72313e-06
30	36	 7.29391e-06
30	37	 6.83641e-06
30	38	 6.35242e-06
30	39	 5.84381e-06
30	40	 5.31256e-06

31	0	 9.62965e-07
31	1	 1.54074e-06
31	2	 2.11255e-06
31	3	 2.67617e-06
31	4	 3.22942e-06
31	5	 3.77015e-06
31	6	 4.29628e-06
31	7	 4.80575e-06
31	8	 5.29659e-06
31	9	 5.76691e-06
31	10	 6.21488e-06
31	11	 6.63877e-06
31	12	 7.03692e-06
31	13	 7.40781e-06
31	14	 7.74998e-06
31	15	 8.06212e-06
31	16	 8.34301e-06
31	17	 8.59157e-06
31	18	 8.80684e-06
31	19	 8.98797e-06
31	20	 9.13427e-06
31	21	 9.24517e-06
31	22	 9.32024e-06
31	23	 9.35919e-06
31	24	 9.36186e-06
31	25	 9.32826e-06
31	26	  9.2585e-06
31	27	 9.15286e-06
31	28	 9.01175e-06
31	29	 8.83572e-06
31	30	 8.62544e-06
31	31	 8.38173e-06
31	32	 8.10554e-06
31	33	 7.79794e-06
31	34	 7.46011e-06
31	35	 7.09338e-06
31	36	 6.69915e-06
31	37	 6.27896e-06
31	38	 5.83443e-06
31	39	  5.3673e-06
31	40	 4.87936e-06

32	0	 8.71535e-07
32	1	 1.39446e-06
32	2	 1.91197e-06
32	3	 2.42208e-06
32	4	  2.9228e-06
32	5	 3.41219e-06
32	6	 3.88836e-06
32	7	 4.34946e-06
32	8	  4.7937e-06
32	9	 5.21937e-06
32	10	  5.6248e-06
32	11	 6.00844e-06
32	12	 6.36879e-06
32	13	 6.70446e-06
32	14	 7.01415e-06
32	15	 7.29665e-06
32	16	 7.55087e-06
32	17	 7.77583e-06
32	18	 7.97066e-06
32	19	 8.13459e-06
32	20	   8.267e-06
32	21	 8.36737e-06
32	22	 8.43531e-06
32	23	 8.47056e-06
32	24	 8.47299e-06
32	25	 8.44257e-06
32	26	 8.37944e-06
32	27	 8.28383e-06
32	28	 8.15612e-06
32	29	  7.9968e-06
32	30	 7.80648e-06
32	31	 7.58591e-06
32	32	 7.33595e-06
32	33	 7.05755e-06
32	34	  6.7518e-06
32	35	 6.41988e-06
32	36	 6.06309e-06
32	37	 5.68279e-06
32	38	 5.28048e-06
32	39	 4.85769e-06
32	40	 4.41608e-06

33	0	 7.74731e-07
33	1	 1.23957e-06
33	2	  1.6996e-06
33	3	 2.15305e-06
33	4	 2.59816e-06
33	5	 3.03319e-06
33	6	 3.45647e-06
33	7	 3.86635e-06
33	8	 4.26125e-06
33	9	 4.63964e-06
33	10	 5.00004e-06
33	11	 5.34107e-06
33	12	 5.66139e-06
33	13	 5.95978e-06
33	14	 6.23507e-06
33	15	 6.48619e-06
33	16	 6.71218e-06
33	17	 6.91215e-06
33	18	 7.08534e-06
33	19	 7.23106e-06
33	20	 7.34877e-06
33	21	 7.43799e-06
33	22	 7.49838e-06
33	23	 7.52972e-06
33	24	 7.53187e-06
33	25	 7.50484e-06
33	26	 7.44872e-06
33	27	 7.36373e-06
33	28	  7.2502e-06
33	29	 7.10857e-06
33	30	  6.9394e-06
33	31	 6.74333e-06
33	32	 6.52113e-06
33	33	 6.27365e-06
33	34	 6.00186e-06
33	35	 5.70681e-06
33	36	 5.38965e-06
33	37	 5.05159e-06
33	38	 4.69396e-06
33	39	 4.31814e-06
33	40	 3.92558e-06

34	0	 6.73151e-07
34	1	 1.07704e-06
34	2	 1.47676e-06
34	3	 1.87075e-06
34	4	  2.2575e-06
34	5	 2.63549e-06
34	6	 3.00327e-06
34	7	 3.35941e-06
34	8	 3.70253e-06
34	9	 4.03131e-06
34	10	 4.34446e-06
34	11	 4.64077e-06
34	12	 4.91909e-06
34	13	 5.17836e-06
34	14	 5.41755e-06
34	15	 5.63575e-06
34	16	  5.8321e-06
34	17	 6.00586e-06
34	18	 6.15634e-06
34	19	 6.28295e-06
34	20	 6.38522e-06
34	21	 6.46275e-06
34	22	 6.51522e-06
34	23	 6.54245e-06
34	24	 6.54432e-06
34	25	 6.52083e-06
34	26	 6.47207e-06
34	27	 6.39822e-06
34	28	 6.29958e-06
34	29	 6.17652e-06
34	30	 6.02953e-06
34	31	 5.85917e-06
34	32	  5.6661e-06
34	33	 5.45107e-06
34	34	 5.21492e-06
34	35	 4.95856e-06
34	36	 4.68298e-06
34	37	 4.38925e-06
34	38	 4.07851e-06
34	39	 3.75196e-06
34	40	 3.41087e-06

35	0	 5.67421e-07
35	1	 9.07874e-07
35	2	 1.24481e-06
35	3	 1.57692e-06
35	4	 1.90292e-06
35	5	 2.22154e-06
35	6	 2.53156e-06
35	7	 2.83176e-06
35	8	 3.12099e-06
35	9	 3.39812e-06
35	10	 3.66208e-06
35	11	 3.91185e-06
35	12	 4.14646e-06
35	13	 4.36501e-06
35	14	 4.56663e-06
35	15	 4.75056e-06
35	16	 4.91607e-06
35	17	 5.06253e-06
35	18	 5.18938e-06
35	19	 5.29611e-06
35	20	 5.38231e-06
35	21	 5.44766e-06
35	22	 5.49189e-06
35	23	 5.51485e-06
35	24	 5.51642e-06
35	25	 5.49662e-06
35	26	 5.45552e-06
35	27	 5.39327e-06
35	28	 5.31012e-06
35	29	 5.20639e-06
35	30	 5.08249e-06
35	31	 4.93889e-06
35	32	 4.77614e-06
35	33	 4.59489e-06
35	34	 4.39583e-06
35	35	 4.17973e-06
35	36	 3.94743e-06
35	37	 3.69984e-06
35	38	 3.43791e-06
35	39	 3.16265e-06
35	40	 2.87514e-06

36	0	 4.58193e-07
36	1	 7.33109e-07
36	2	 1.00518e-06
36	3	 1.27336e-06
36	4	 1.53661e-06
36	5	  1.7939e-06
36	6	 2.04423e-06
36	7	 2.28665e-06
36	8	  2.5202e-06
36	9	 2.74398e-06
36	10	 2.95713e-06
36	11	 3.15882e-06
36	12	 3.34827e-06
36	13	 3.52474e-06
36	14	 3.68756e-06
36	15	 3.83608e-06
36	16	 3.96973e-06
36	17	   4.088e-06
36	18	 4.19042e-06
36	19	 4.27661e-06
36	20	 4.34622e-06
36	21	 4.39899e-06
36	22	 4.43471e-06
36	23	 4.45324e-06
36	24	 4.45451e-06
36	25	 4.43852e-06
36	26	 4.40533e-06
36	27	 4.35507e-06
36	28	 4.28792e-06
36	29	 4.20416e-06
36	30	 4.10411e-06
36	31	 3.98815e-06
36	32	 3.85674e-06
36	33	 3.71037e-06
36	34	 3.54963e-06
36	35	 3.37513e-06
36	36	 3.18755e-06
36	37	 2.98762e-06
36	38	 2.77611e-06
36	39	 2.55384e-06
36	40	 2.32167e-06

37	0	  3.4614e-07
37	1	 5.53823e-07
37	2	 7.59361e-07
37	3	 9.61955e-07
37	4	 1.16082e-06
37	5	 1.35519e-06
37	6	  1.5443e-06
37	7	 1.72744e-06
37	8	 1.90387e-06
37	9	 2.07293e-06
37	10	 2.23395e-06
37	11	 2.38632e-06
37	12	 2.52944e-06
37	13	 2.66275e-06
37	14	 2.78575e-06
37	15	 2.89794e-06
37	16	 2.99891e-06
37	17	 3.08826e-06
37	18	 3.16563e-06
37	19	 3.23074e-06
37	20	 3.28333e-06
37	21	 3.32319e-06
37	22	 3.35018e-06
37	23	 3.36418e-06
37	24	 3.36514e-06
37	25	 3.35306e-06
37	26	 3.32799e-06
37	27	 3.29001e-06
37	28	 3.23929e-06
37	29	 3.17602e-06
37	30	 3.10043e-06
37	31	 3.01283e-06
37	32	 2.91355e-06
37	33	 2.80298e-06
37	34	 2.68155e-06
37	35	 2.54973e-06
37	36	 2.40802e-06
37	37	 2.25698e-06
37	38	  2.0972e-06
37	39	 1.92929e-06
37	40	  1.7539e-06

38	0	 2.31952e-07
38	1	 3.71123e-07
38	2	 5.08856e-07
38	3	 6.44617e-07
38	4	  7.7788e-07
38	5	 9.08128e-07
38	6	 1.03486e-06
38	7	 1.15757e-06
38	8	 1.27581e-06
38	9	 1.38909e-06
38	10	   1.497e-06
38	11	  1.5991e-06
38	12	   1.695e-06
38	13	 1.78434e-06
38	14	 1.86676e-06
38	15	 1.94195e-06
38	16	 2.00961e-06
38	17	 2.06948e-06
38	18	 2.12133e-06
38	19	 2.16496e-06
38	20	  2.2002e-06
38	21	 2.22691e-06
38	22	 2.24499e-06
38	23	 2.25437e-06
38	24	 2.25502e-06
38	25	 2.24692e-06
38	26	 2.23012e-06
38	27	 2.20468e-06
38	28	 2.17069e-06
38	29	 2.12828e-06
38	30	 2.07763e-06
38	31	 2.01893e-06
38	32	 1.95241e-06
38	33	 1.87831e-06
38	34	 1.79694e-06
38	35	  1.7086e-06
38	36	 1.61364e-06
38	37	 1.51243e-06
38	38	 1.40536e-06
38	39	 1.29284e-06
38	40	 1.17531e-06

39	0	 1.16335e-07
39	1	 1.86136e-07
39	2	 2.55215e-07
39	3	 3.23305e-07
39	4	 3.90143e-07
39	5	 4.55468e-07
39	6	 5.19028e-07
39	7	 5.80577e-07
39	8	 6.39876e-07
39	9	 6.96694e-07
39	10	 7.50813e-07
39	11	 8.02022e-07
39	12	 8.50123e-07
39	13	 8.94929e-07
39	14	 9.36266e-07
39	15	 9.73976e-07
39	16	 1.00791e-06
39	17	 1.03794e-06
39	18	 1.06394e-06
39	19	 1.08583e-06
39	20	  1.1035e-06
39	21	  1.1169e-06
39	22	 1.12597e-06
39	23	 1.13067e-06
39	24	   1.131e-06
39	25	 1.12694e-06
39	26	 1.11851e-06
39	27	 1.10575e-06
39	28	  1.0887e-06
39	29	 1.06743e-06
39	30	 1.04203e-06
39	31	 1.01259e-06
39	32	 9.79221e-07
39	33	  9.4206e-07
39	34	 9.01248e-07
39	35	 8.56943e-07
39	36	 8.09317e-07
39	37	 7.58554e-07
39	38	 7.04852e-07
39	39	 6.48417e-07
39	40	  5.8947e-07

40	0	           0
40	1	           0
40	2	           0
40	3	           0
40	4	           0
40	5	           0
40	6	           0
40	7	           0
40	8	           0
40	9	           0
40	10	           0
40	11	           0
40	12	           0
40	13	           0
40	14	           0
40	15	           0
40	16	           0
40	17	           0
40	18	           0
40	19	           0
40	20	           0
40	21	           0
40	22	           0
40	23	           0
40	24	           0
40	25	           0
40	26	           0
40	27	           0
40	28	           0
40	29	           0
40	30	           0
40	31	           0
40	32	           0
40	33	           0
40	34	           0
40	35	           0
40	36	           0
40	37	           0
40	38	           0
40	39	           0
40	40	           0

