32	4	   0.0253568
32	5	   0.0295255
32	6	   0.0335447
32	7	   0.0373962
32	8	   0.0410638
32	9	   0.0445328
32	10	   0.0477905
32	11	    0.050826
32	12	   0.0536299
32	13	   0.0561947
32	14	   0.0585146
32	15	   0.0605851
32	16	    0.062403
32	17	   0.0639664
32	18	   0.0652743
32	19	   0.0663269
32	20	   0.0671247
32	21	   0.0676692
32	22	   0.0679621
32	23	   0.0680058
32	24	   0.0678028
32	25	    0.067356
32	26	   0.0666687
32	27	   0.0657444
32	28	   0.0645869
32	29	   0.0632004
32	30	   0.0615894
32	31	   0.0597592
32	32	   0.0577154
32	33	   0.0554644
32	34	   0.0530131
32	35	   0.0503693
32	36	   0.0475417
32	37	   0.0445398
32	38	   0.0413739
32	39	   0.0380551
32	40	   0.0345956

33	0	  0.00676943
33	1	   0.0108311
33	2	    0.014836
33	3	   0.0187635
33	4	   0.0225939
33	5	   0.0263084
33	6	   0.0298896
33	7	   0.0333214
33	8	   0.0365894
33	9	   0.0396804
33	10	   0.0425832
33	11	   0.0452878
33	12	   0.0477862
33	13	   0.0500716
33	14	   0.0521387
33	15	   0.0539836
33	16	   0.0556034
33	17	   0.0569965
33	18	   0.0581619
33	19	   0.0590998
33	20	   0.0598107
33	21	   0.0602958
33	22	   0.0605568
33	23	   0.0605957
33	24	   0.0604148
33	25	   0.0600168
33	26	   0.0594044
33	27	   0.0585808
33	28	   0.0575494
33	29	   0.0563139
33	30	   0.0548785
33	31	   0.0532477
33	32	   0.0514267
33	33	   0.0494209
33	34	   0.0472367
33	35	    0.044881
33	36	   0.0423615
33	37	   0.0396867
33	38	   0.0368657
33	39	   0.0339086
33	40	    0.030826

34	0	  0.00589572
34	1	  0.00943315
34	2	   0.0129211
34	3	   0.0163417
34	4	   0.0196777
34	5	   0.0229128
34	6	   0.0260318
34	7	   0.0290207
34	8	   0.0318669
34	9	    0.034559
34	10	   0.0370871
34	11	   0.0394427
34	12	   0.0416186
34	13	    0.043609
34	14	   0.0454093
34	15	   0.0470161
34	16	   0.0484268
34	17	   0.0496401
34	18	   0.0506551
34	19	   0.0514719
34	20	   0.0520911
34	21	   0.0525136
34	22	   0.0527409
34	23	   0.0527748
34	24	   0.0526173
34	25	   0.0522706
34	26	   0.0517372
34	27	   0.0510199
34	28	   0.0501217
34	29	   0.0490457
34	30	   0.0477955
34	31	   0.0463752
34	32	   0.0447892
34	33	   0.0430423
34	34	     0.04114
34	35	   0.0390883
34	36	    0.036894
34	37	   0.0345644
34	38	   0.0321075
34	39	   0.0295321
34	40	   0.0268473

35	0	  0.00498073
35	1	  0.00796916
35	2	   0.0109158
35	3	   0.0138056
35	4	   0.0166238
35	5	   0.0193568
35	6	   0.0219918
35	7	   0.0245168
35	8	   0.0269213
35	9	   0.0291956
35	10	   0.0313313
35	11	   0.0333213
35	12	   0.0351596
35	13	   0.0368411
35	14	    0.038362
35	15	   0.0397194
35	16	   0.0409112
35	17	   0.0419362
35	18	   0.0427937
35	19	   0.0434837
35	20	   0.0440068
35	21	   0.0443638
35	22	   0.0445558
35	23	   0.0445844
35	24	   0.0444513
35	25	   0.0441584
35	26	   0.0437079
35	27	   0.0431019
35	28	    0.042343
35	29	    0.041434
35	30	   0.0403779
35	31	    0.039178
35	32	   0.0378381
35	33	   0.0363623
35	34	   0.0347552
35	35	    0.033022
35	36	   0.0311682
35	37	   0.0292002
35	38	   0.0271246
35	39	   0.0249488
35	40	   0.0226808

36	0	  0.00402988
36	1	   0.0064478
36	2	  0.00883194
36	3	     0.01117
36	4	   0.0134502
36	5	   0.0156615
36	6	   0.0177934
36	7	   0.0198364
36	8	   0.0217818
36	9	    0.023622
36	10	     0.02535
36	11	   0.0269601
36	12	   0.0284474
36	13	   0.0298079
36	14	   0.0310385
36	15	   0.0321367
36	16	    0.033101
36	17	   0.0339303
36	18	   0.0346241
36	19	   0.0351824
36	20	   0.0356057
36	21	   0.0358945
36	22	   0.0360498
36	23	    0.036073
36	24	   0.0359653
36	25	   0.0357284
36	26	   0.0353638
36	27	   0.0348735
36	28	   0.0342595
36	29	    0.033524
36	30	   0.0326695
36	31	   0.0316987
36	32	   0.0306146
36	33	   0.0294205
36	34	   0.0281203
36	35	   0.0267179
36	36	    0.025218
36	37	   0.0236257
36	38	   0.0219464
36	39	    0.020186
36	40	   0.0183509

37	0	  0.00304933
37	1	  0.00487892
37	2	  0.00668295
37	3	  0.00845212
37	4	   0.0101775
37	5	   0.0118507
37	6	   0.0134639
37	7	   0.0150098
37	8	   0.0164819
37	9	   0.0178743
37	10	   0.0191818
37	11	   0.0204002
37	12	   0.0215256
37	13	   0.0225551
37	14	   0.0234862
37	15	   0.0243172
37	16	   0.0250469
37	17	   0.0256744
37	18	   0.0261994
37	19	   0.0266219
37	20	   0.0269421
37	21	   0.0271606
37	22	   0.0272782
37	23	   0.0272957
37	24	   0.0272143
37	25	   0.0270349
37	26	   0.0267591
37	27	   0.0263881
37	28	   0.0259235
37	29	    0.025367
37	30	   0.0247204
37	31	   0.0239858
37	32	   0.0231655
37	33	   0.0222619
37	34	    0.021278
37	35	   0.0202169
37	36	    0.019082
37	37	   0.0178771
37	38	   0.0166064
37	39	   0.0152743
37	40	   0.0138857

38	0	  0.00204588
38	1	  0.00327342
38	2	  0.00448379
38	3	  0.00567078
38	4	  0.00682841
38	5	  0.00795102
38	6	  0.00903335
38	7	   0.0100705
38	8	   0.0110582
38	9	   0.0119924
38	10	   0.0128697
38	11	   0.0136871
38	12	   0.0144422
38	13	   0.0151329
38	14	   0.0157576
38	15	   0.0163152
38	16	   0.0168047
38	17	   0.0172257
38	18	    0.017578
38	19	   0.0178614
38	20	   0.0180763
38	21	   0.0182229
38	22	   0.0183018
38	23	   0.0183135
38	24	   0.0182589
38	25	   0.0181386
38	26	   0.0179535
38	27	   0.0177046
38	28	   0.0173929
38	29	   0.0170195
38	30	   0.0165857
38	31	   0.0160928
38	32	   0.0155424
38	33	   0.0149362
38	34	   0.0142761
38	35	   0.0135641
38	36	   0.0128027
38	37	   0.0119943
38	38	   0.0111417
38	39	    0.010248
38	40	  0.00931637

39	0	  0.00102688
39	1	  0.00164301
39	2	  0.00225053
39	3	  0.00284631
39	4	  0.00342735
39	5	  0.00399081
39	6	  0.00453406
39	7	  0.00505465
39	8	  0.00555038
39	9	  0.00601927
39	10	  0.00645961
39	11	  0.00686989
39	12	  0.00724888
39	13	  0.00759556
39	14	  0.00790913
39	15	  0.00818899
39	16	  0.00843471
39	17	  0.00864602
39	18	  0.00882282
39	19	  0.00896509
39	20	  0.00907293
39	21	  0.00914652
39	22	  0.00918612
39	23	  0.00919202
39	24	  0.00916458
39	25	  0.00910419
39	26	   0.0090113
39	27	  0.00888636
39	28	   0.0087299
39	29	  0.00854249
39	30	  0.00832475
39	31	  0.00807737
39	32	  0.00780112
39	33	  0.00749686
39	34	  0.00716552
39	35	  0.00680818
39	36	  0.00642599
39	37	  0.00602023
39	38	  0.00559231
39	39	  0.00514373
39	40	  0.00467612

40	0	           0
40	1	           0
40	2	           0
40	3	           0
40	4	           0
40	5	           0
40	6	           0
40	7	           0
40	8	           0
40	9	           0
40	10	           0
40	11	           0
40	12	           0
40	13	           0
40	14	           0
40	15	           0
40	16	           0
40	17	           0
40	18	           0
40	19	           0
40	20	           0
40	21	           0
40	22	           0
40	23	           0
40	24	           0
40	25	           0
40	26	           0
40	27	           0
40	28	           0
40	29	           0
40	30	           0
40	31	           0
40	32	           0
40	33	           0
40	34	           0
40	35	           0
40	36	           0
40	37	           0
40	38	           0
40	39	           0
40	40	           0

