31	23	   0.0285084
31	24	   0.0284882
31	25	   0.0283582
31	26	   0.0281193
31	27	   0.0277728
31	28	   0.0273204
31	29	    0.026764
31	30	   0.0261061
31	31	   0.0253493
31	32	   0.0244969
31	33	   0.0235522
31	34	   0.0225189
31	35	   0.0214011
31	36	   0.0202031
31	37	   0.0189295
31	38	   0.0175851
31	39	    0.016175
31	40	   0.0147046

32	0	  0.00269794
32	1	  0.00431671
32	2	   0.0059178
32	3	  0.00749466
32	4	  0.00904088
32	5	   0.0105502
32	6	   0.0120165
32	7	   0.0134338
32	8	   0.0147966
32	9	   0.0160994
32	10	   0.0173371
32	11	   0.0185049
32	12	   0.0195983
32	13	   0.0206131
32	14	   0.0215455
32	15	    0.022392
32	16	   0.0231497
32	17	   0.0238156
32	18	   0.0243877
32	19	   0.0248639
32	20	   0.0252426
32	21	   0.0255229
32	22	   0.0257038
32	23	   0.0257851
32	24	   0.0257667
32	25	   0.0256492
32	26	   0.0254331
32	27	   0.0251198
32	28	   0.0247105
32	29	   0.0242073
32	30	   0.0236122
32	31	   0.0229278
32	32	   0.0221568
32	33	   0.0213023
32	34	   0.0203677
32	35	   0.0193567
32	36	   0.0182731
32	37	   0.0171212
32	38	   0.0159052
32	39	   0.0146299
32	40	   0.0132999

33	0	   0.0023969
33	1	  0.00383504
33	2	  0.00525747
33	3	  0.00665839
33	4	  0.00803207
33	5	  0.00937296
33	6	   0.0106756
33	7	   0.0119348
33	8	   0.0131455
33	9	    0.014303
33	10	   0.0154026
33	11	   0.0164401
33	12	   0.0174115
33	13	    0.018313
33	14	   0.0191414
33	15	   0.0198935
33	16	   0.0205666
33	17	   0.0211582
33	18	   0.0216664
33	19	   0.0220895
33	20	    0.022426
33	21	   0.0226749
33	22	   0.0228357
33	23	   0.0229079
33	24	   0.0228916
33	25	   0.0227872
33	26	   0.0225952
33	27	   0.0223168
33	28	   0.0219533
33	29	   0.0215062
33	30	   0.0209775
33	31	   0.0203694
33	32	   0.0196844
33	33	   0.0189253
33	34	    0.018095
33	35	   0.0171968
33	36	   0.0162341
33	37	   0.0152107
33	38	   0.0141305
33	39	   0.0129974
33	40	   0.0118158

34	0	  0.00208158
34	1	  0.00333052
34	2	  0.00456583
34	3	  0.00578245
34	4	  0.00697542
34	5	  0.00813991
34	6	   0.0092712
34	7	   0.0103648
34	8	   0.0114162
34	9	   0.0124214
34	10	   0.0133763
34	11	   0.0142773
34	12	   0.0151209
34	13	   0.0159039
34	14	   0.0166233
34	15	   0.0172764
34	16	   0.0178609
34	17	   0.0183748
34	18	   0.0188161
34	19	   0.0191835
34	20	   0.0194758
34	21	    0.019692
34	22	   0.0198316
34	23	   0.0198943
34	24	   0.0198801
34	25	   0.0197894
34	26	   0.0196227
34	27	    0.019381
34	28	   0.0190652
34	29	    0.018677
34	30	   0.0182178
34	31	   0.0176897
34	32	   0.0170949
34	33	   0.0164356
34	34	   0.0157145
34	35	   0.0149345
34	36	   0.0140985
34	37	   0.0132097
34	38	   0.0122716
34	39	   0.0112876
34	40	   0.0102614

35	0	  0.00175388
35	1	   0.0028062
35	2	  0.00384703
35	3	  0.00487212
35	4	  0.00587728
35	5	  0.00685844
35	6	  0.00781164
35	7	  0.00873303
35	8	  0.00961895
35	9	   0.0104659
35	10	   0.0112705
35	11	   0.0120297
35	12	   0.0127404
35	13	   0.0134001
35	14	   0.0140063
35	15	   0.0145566
35	16	   0.0150491
35	17	    0.015482
35	18	   0.0158539
35	19	   0.0161635
35	20	   0.0164097
35	21	   0.0165919
35	22	   0.0167095
35	23	   0.0167623
35	24	   0.0167504
35	25	    0.016674
35	26	   0.0165335
35	27	   0.0163298
35	28	   0.0160638
35	29	   0.0157366
35	30	   0.0153498
35	31	   0.0149049
35	32	   0.0144036
35	33	   0.0138481
35	34	   0.0132406
35	35	   0.0125834
35	36	    0.011879
35	37	   0.0111301
35	38	   0.0103397
35	39	  0.00951057
35	40	  0.00864597

36	0	  0.00141575
36	1	   0.0022652
36	2	  0.00310538
36	3	  0.00393284
36	4	  0.00474422
36	5	  0.00553623
36	6	  0.00630566
36	7	  0.00704943
36	8	  0.00776455
36	9	  0.00844821
36	10	   0.0090977
36	11	   0.0097105
36	12	   0.0102843
36	13	   0.0108168
36	14	   0.0113061
36	15	   0.0117503
36	16	   0.0121478
36	17	   0.0124973
36	18	   0.0127975
36	19	   0.0130474
36	20	   0.0132461
36	21	   0.0133932
36	22	   0.0134881
36	23	   0.0135308
36	24	   0.0135212
36	25	   0.0134595
36	26	   0.0133461
36	27	   0.0131817
36	28	   0.0129669
36	29	   0.0127028
36	30	   0.0123906
36	31	   0.0120314
36	32	   0.0116268
36	33	   0.0111784
36	34	    0.010688
36	35	   0.0101575
36	36	  0.00958886
36	37	  0.00898438
36	38	  0.00834631
36	39	  0.00767706
36	40	  0.00697915

37	0	  0.00106923
37	1	  0.00171076
37	2	  0.00234529
37	3	  0.00297022
37	4	  0.00358301
37	5	  0.00418116
37	6	  0.00476226
37	7	  0.00532398
37	8	  0.00586406
37	9	  0.00638038
37	10	   0.0068709
37	11	  0.00733372
37	12	  0.00776703
37	13	  0.00816921
37	14	  0.00853873
37	15	  0.00887423
37	16	  0.00917448
37	17	  0.00943842
37	18	  0.00966512
37	19	  0.00985383
37	20	   0.0100039
37	21	    0.010115
37	22	   0.0101867
37	23	   0.0102189
37	24	   0.0102117
37	25	   0.0101651
37	26	   0.0100794
37	27	  0.00995525
37	28	  0.00979307
37	29	  0.00959363
37	30	   0.0093578
37	31	  0.00908654
37	32	  0.00878098
37	33	  0.00844234
37	34	  0.00807195
37	35	  0.00767127
37	36	  0.00724185
37	37	  0.00678532
37	38	  0.00630343
37	39	  0.00579799
37	40	   0.0052709

38	0	 0.000716358
38	1	  0.00114617
38	2	  0.00157129
38	3	  0.00198998
38	4	  0.00240054
38	5	  0.00280128
38	6	  0.00319061
38	7	  0.00356695
38	8	  0.00392879
38	9	  0.00427472
38	10	  0.00460336
38	11	  0.00491343
38	12	  0.00520374
38	13	  0.00547319
38	14	  0.00572076
38	15	  0.00594554
38	16	   0.0061467
38	17	  0.00632353
38	18	  0.00647542
38	19	  0.00660185
38	20	  0.00670243
38	21	  0.00677683
38	22	  0.00682488
38	23	  0.00684646
38	24	  0.00684159
38	25	  0.00681037
38	26	  0.00675301
38	27	   0.0066698
38	28	  0.00656114
38	29	  0.00642753
38	30	  0.00626952
38	31	  0.00608778
38	32	  0.00588306
38	33	  0.00565618
38	34	  0.00540803
38	35	  0.00513959
38	36	  0.00485188
38	37	  0.00454602
38	38	  0.00422316
38	39	  0.00388453
38	40	  0.00353139

39	0	 0.000359244
39	1	  0.00057479
39	2	 0.000787982
39	3	 0.000997949
39	4	  0.00120383
39	5	   0.0014048
39	6	  0.00160005
39	7	  0.00178877
39	8	  0.00197024
39	9	  0.00214371
39	10	  0.00230852
39	11	  0.00246402
39	12	   0.0026096
39	13	  0.00274473
39	14	  0.00286888
39	15	   0.0029816
39	16	  0.00308248
39	17	  0.00317116
39	18	  0.00324733
39	19	  0.00331074
39	20	  0.00336117
39	21	  0.00339849
39	22	  0.00342258
39	23	   0.0034334
39	24	  0.00343096
39	25	   0.0034153
39	26	  0.00338654
39	27	  0.00334481
39	28	  0.00329032
39	29	  0.00322331
39	30	  0.00314408
39	31	  0.00305294
39	32	  0.00295027
39	33	   0.0028365
39	34	  0.00271205
39	35	  0.00257743
39	36	  0.00243315
39	37	  0.00227976
39	38	  0.00211786
39	39	  0.00194804
39	40	  0.00177094

40	0	           0
40	1	           0
40	2	           0
40	3	           0
40	4	           0
40	5	           0
40	6	           0
40	7	           0
40	8	           0
40	9	           0
40	10	           0
40	11	           0
40	12	           0
40	13	           0
40	14	           0
40	15	           0
40	16	           0
40	17	           0
40	18	           0
40	19	           0
40	20	           0
40	21	           0
40	22	           0
40	23	           0
40	24	           0
40	25	           0
40	26	           0
40	27	           0
40	28	           0
40	29	           0
40	30	           0
40	31	           0
40	32	           0
40	33	           0
40	34	           0
40	35	           0
40	36	           0
40	37	           0
40	38	           0
40	39	           0
40	40	           0

